source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1833251750292338304,300.1689462183677,22.82817956085366,-0.022214483373261665,19.806568145751953,,,,,,,428.58864608335193,False
1827240651515985664,300.0756306875953,22.63295439899596,0.44580957194926174,19.806703567504883,,,,,,,440.455320334856,False
1827247278643652480,300.0808800645461,22.791467862446158,-0.15141343621641284,19.806785583496094,,,,,,,439.7289900477129,False
1827239861241960704,300.1035460935326,22.627196673325848,0.300741251362089,19.807031631469727,,,,,,,388.23475866060875,False
1827241647948289280,300.1838866939032,22.660021021645605,-0.3837853936169228,19.80742835998535,,,,,,,178.8185858071037,False
1827053906351786880,300.20389202219536,22.64008382827663,0.18687488609343722,19.80760383605957,,,,,,,263.1240584293556,False
1827053287889264000,300.1840724376266,22.588049719778375,0.1056540931762964,19.807729721069336,,,,,,,437.5147232201881,False
1833247764564082304,300.21243535214984,22.741395047455846,-0.021388728286931866,19.807828903198242,,,,,,,159.56243808649552,False
1833250994379797120,300.13213363364247,22.76655785358265,0.10191936382369268,19.80784034729004,,,,,,,257.860198741343,False
1833251166178471936,300.16652635006267,22.808749467837938,0.2122808641070728,19.807863235473633,,,,,,,359.7395446885268,False
1827241987243682432,300.2038567441987,22.691833117849633,-0.20712424606737956,19.808364868164062,,,,,,,104.00169719842714,False
1827242850571951232,300.15436162811625,22.708564123140015,-0.09292295859083617,19.80879783630371,,,,,,,82.1380229654728,False
1833058717300440576,300.2941204620575,22.665738354058266,1.0171650665423826,19.80880355834961,,,,,,,413.3116621209157,False
1833247657196643712,300.19968359826737,22.722422604135293,0.06220277203032806,19.80900764465332,,,,,,,82.76414890216938,False
1827241304373559680,300.1314960173077,22.632690388578354,5.487224098481857,19.809080123901367,,,,,,,318.47717775376384,False
1827246350930712192,300.10465683342557,22.767105017346307,-1.2017251118765775,19.809131622314453,,,,,,,322.59000110622105,False
1827242987978201600,300.1203350173981,22.71031674764976,-0.13763806247121455,19.80939483642578,,,,,,,195.09059787775007,False
1833251063099166208,300.1740659273928,22.78254539906862,-0.7322277894807331,19.80963706970215,,,,,,,263.5101389452397,False
1833246768131458560,300.2615756604377,22.72000905626909,0.14141490801222584,19.809724807739258,,,,,,,276.57057784082696,False
1833251612854912256,300.21396240644805,22.8126334445755,0.3303510686528685,19.810176849365234,,,,,,,388.94512213779177,False
1833247008649808768,300.21688241311944,22.733200016077333,0.6584373658053656,19.81027603149414,,,,,,,151.80517417411758,False
1833247008651687680,300.2199130169661,22.732784988738246,0.03254796071943984,19.81039047241211,,,,,,,159.4371399416367,False
1833250925658566528,300.14508843529825,22.76492542292405,-0.1658195293751258,19.81048583984375,,,,,,,229.24818633594813,False
1827246458311855744,300.108626889173,22.777601709848884,0.32830935035582703,19.810848236083984,,,,,,,338.8546482649983,False
1833247863355672448,300.21093357433614,22.764918354241782,0.1962030031381763,19.811477661132812,,,,,,,225.83289488152724,False
1833058545501740672,300.29000866483796,22.64831723547267,0.8388346548699499,19.811670303344727,,,,,,,429.2836885045459,False
1827241407426822400,300.14314980264237,22.644989641815414,-0.18372084350145262,19.81171226501465,,,,,,,261.0824858713399,False
1827053214837668864,300.2162031818229,22.603764198371962,-0.032950130714503874,19.81179428100586,,,,,,,400.11493462457054,False
1827245564958619520,300.0918755553915,22.71005213984583,-0.028382299174053275,19.81181526184082,,,,,,,289.58630040332366,False
1833246561971324544,300.2514495520377,22.689002972252414,0.26645654512034656,19.812021255493164,,,,,,,251.43324089421498,False
1833248550550451072,300.2109612728684,22.80514484291624,0.4655601312406711,19.812023162841797,,,,,,,360.24638821908496,False
1827245496239180544,300.056290163204,22.696777082266156,0.34491330640673534,19.812307357788086,,,,,,,410.3364987791432,False
1833248172592895232,300.23795141006514,22.75755845500793,0.32154711743493186,19.81231689453125,,,,,,,261.06781289559467,False
1827053631474780288,300.2376628785198,22.62391657308838,-0.1707932000694361,19.81264305114746,,,,,,,364.4066612923613,False
1827245393159951872,300.0560609841348,22.681769493894137,0.20677299217084877,19.812931060791016,,,,,,,420.57274732675,False
1827242781816417792,300.160832731015,22.700511467221656,0.09313663260253201,19.81297492980957,,,,,,,68.67183399092481,False
1827242987978207104,300.1172330081486,22.710993814310658,2.0591799055454807,19.813058853149414,,,,,,,205.44002059585202,False
1827053768913711232,300.26555520816873,22.64041574728013,-0.05445712366534105,19.813142776489258,,,,,,,379.95345865973366,False
1833248692275413248,300.2337459938987,22.81632421856847,0.4583921312720141,19.813186645507812,,,,,,,425.2601706659234,False
1833058545501741568,300.2891216026631,22.647916380514694,0.2358488228043404,19.81344985961914,,,,,,,427.50414618407075,False
1827053494035888640,300.1855684711967,22.61715405687348,0.1391583770265881,19.81387710571289,,,,,,,333.12315527166635,False
1827053287877443328,300.18142127256414,22.587658308205153,-0.15732077309227213,19.814023971557617,,,,,,,438.6778869421822,False
1833058751675439872,300.2928175799472,22.679261114457734,,19.814189910888672,,,,,,,393.13754224815546,False
1827245496239194240,300.0499753587773,22.70204833605121,0.08930219681383854,19.814550399780273,,,,,,,429.57530364935076,False
1827242816179441280,300.1779941616363,22.718600479952325,0.12225528627310123,19.814706802368164,,,,,,,32.97897463198111,False
1827053940712446336,300.2377290075794,22.644124638993386,-1.5813315462584951,19.81488800048828,,,,,,,305.5155122690403,False
1827246286513213312,300.05951259380544,22.750864552256637,0.4639663198040478,19.81493377685547,,,,,,,424.01149424655495,False
1833246935642256640,300.23326636917267,22.72484879491495,-0.15415091724661042,19.8151912689209,,,,,,,188.2541354097514,False
1827053871993001600,300.2034200282486,22.630700062300583,0.03669997088209597,19.815229415893555,,,,,,,294.96155938811063,False
1827246183430959872,300.116882742958,22.761034984671735,,19.815359115600586,,,,,,,277.6109130168629,False
1833247657196647936,300.2000978984492,22.72804240296068,0.8878526433318699,19.81574249267578,,,,,,,96.60463244045684,False
1833246733771759616,300.2425303670208,22.708014383386857,0.09080646837768476,19.816251754760742,,,,,,,210.79912367701485,False
1833247008649763328,300.22746044621215,22.72657498827506,0.23791255333277223,19.816740036010742,,,,,,,172.03954149755967,False
1833251264969299200,300.11392702478616,22.792482636693016,0.9255614569673113,19.81715965270996,,,,,,,368.8298182097202,False
1827246355232635904,300.10338187435235,22.764314604120514,-0.21735891669318289,19.81736183166504,,,,,,,319.5456681946323,False
1827245530631585920,300.0789126847862,22.70409614943245,0.4458370258894887,19.817445755004883,,,,,,,333.2020925253514,False
1833058717298176896,300.2911372866789,22.674402133457942,0.027393408688100418,19.817686080932617,,,,,,,393.0526346340589,False
1827241029469633536,300.15470804944636,22.612986953110404,0.2135107528060417,19.817750930786133,,,,,,,356.73094382978564,False
1827242678737192064,300.1583961655689,22.69303419309796,1.3863959027098287,19.818689346313477,,,,,,,90.70557206578546,False
1827239792522454272,300.1140363110828,22.608437360190322,0.024433903413835452,19.818822860717773,,,,,,,423.12852369762766,False
1833247386605119232,300.26664856898003,22.74914659112727,0.14420488106049056,19.819135665893555,,,,,,,323.932082967047,False
1827246045991999616,300.10155241125005,22.734767667680188,0.5192636808017975,19.81955337524414,,,,,,,273.02647008541277,False
1827241682308014464,300.21391174313976,22.65993156781369,-0.16024156592707772,19.819629669189453,,,,,,,212.66089455346705,False
1827053184797158528,300.2009758869667,22.596057458983857,0.45021471581268097,19.819665908813477,,,,,,,414.80326195699035,False
1833247627126975232,300.185573758045,22.71592437002611,0.5466795597405167,19.819900512695312,,,,,,,31.649550622498946,False
1827242506974590720,300.0973009796418,22.68155488856902,0.381327017982466,19.82044792175293,,,,,,,289.6166516311513,False
1827241918524443264,300.16920505951157,22.688164539471103,-0.6400669498856036,19.820587158203125,,,,,,,83.4897507659186,False
1827241403128032896,300.1411092338777,22.64065758835019,0.8779144275683359,19.82099151611328,,,,,,,278.0546740815136,False
1833252059533243520,300.11910250627267,22.811828643313294,0.9629616630223321,19.821008682250977,,,,,,,418.7572906740949,False
1833247386606813056,300.2645839979385,22.75151659336957,0.24748024355698897,19.82125473022461,,,,,,,321.7133522084814,False
1833247695842991488,300.1833093898363,22.735098709190925,-0.45856162615485163,19.821462631225586,,,,,,,93.24328850901047,False
1827242438222423808,300.06932287430186,22.671016976737185,0.3834296836817409,19.821500778198242,,,,,,,389.9571838001487,False
1827246355255127424,300.1014671204551,22.767730988493387,-0.24925031721700192,19.82158851623535,,,,,,,332.18887309145066,False
1833248039440397824,300.1919384002161,22.75874141922767,-0.39023358782012474,19.821868896484375,,,,,,,182.36297041834143,False
1827246458311874944,300.0982894970235,22.78303523519764,0.3573707034611545,19.822168350219727,,,,,,,376.8647534342058,False
1827246110412358784,300.1369902875031,22.7448868232948,0.48390090031933986,19.82276153564453,,,,,,,189.10741987934222,False
1833248520478468480,300.19798229748903,22.792094878957446,0.21477535162401992,19.822851181030273,,,,,,,303.91623142508604,False
1827246080377212544,300.11647169814114,22.740916998898072,0.5311903372172668,19.822940826416016,,,,,,,236.6613031579993,False
1827246389614860800,300.1202661201226,22.767366248061133,0.907308297970887,19.822961807250977,,,,,,,285.53551057310267,False
1833058712988227968,300.2882546703776,22.664086848634557,-0.0488202911764219,19.823083877563477,,,,,,,397.7770849664913,False
1833059365831604480,300.31437430192364,22.709084681642853,-0.9168967159658272,19.82332420349121,,,,,,,449.3207646550218,False
1827239792519115776,300.12224717035934,22.61104252576246,0.4115018736508186,19.823387145996094,,,,,,,401.5690079220401,False
1827241544865695488,300.19055801703814,22.649319752938794,-0.1304805918788067,19.823593139648438,,,,,,,219.95993318760168,False
1827242060265169792,300.1878340415316,22.701734579338527,0.3018634800465957,19.823699951171875,,,,,,,40.330426206649385,False
1827245393159950464,300.06101074860027,22.687625371871224,0.6064013032005211,19.824016571044922,,,,,,,399.9356285722851,False
1827241304383700736,300.14014148355295,22.627088134305087,0.28230090324245777,19.82435417175293,,,,,,,323.6273826785831,False
1827240892056558592,300.07427235990735,22.651346123662815,-0.06832867770538789,19.824594497680664,,,,,,,406.2047227897643,False
1833247798923812992,300.21923821447314,22.74809780658304,-0.12781799023800694,19.824907302856445,,,,,,,192.61038457284212,False
1827246011657602048,300.0882570035244,22.724635138716057,0.4260655356158875,19.82496452331543,,,,,,,306.4664504089814,False
1827239517644515072,300.13690125666847,22.5975711154364,-0.44161752315835306,19.82619285583496,,,,,,,426.5883287856013,False
1833058751657889280,300.3046583764732,22.678873137211454,0.7599008376391223,19.826553344726562,,,,,,,431.41981339643417,False
1833247798923777792,300.2303592261463,22.746963322501344,-0.8372846196366909,19.826753616333008,,,,,,,217.23998556361812,False
1827053906352739712,300.2062277336142,22.63523186786789,0.7436208454958088,19.826814651489258,,,,,,,282.1493867550864,False
1827245599319516032,300.05991212915205,22.70913600442287,0.0773055025123075,19.82728385925293,,,,,,,395.7300923299074,False
1833247008649791104,300.2244881482052,22.73566153345375,0.1494858409955847,19.827625274658203,,,,,,,177.80541370967214,False
1833251750292307456,300.17592633432014,22.82225396979278,0.01912206257772961,19.827733993530273,,,,,,,406.0702886586029,False
1827241338743578112,300.1113582382123,22.630851459264964,-0.35201600825746326,19.827852249145508,,,,,,,361.5978889859228,False
1833059335775753856,300.2959779485178,22.704076491961775,-0.01667013097078886,19.82825469970703,,,,,,,388.7223539657813,False
1827242060265162752,300.1921726063665,22.69599374614738,0.34708218766752225,19.828454971313477,,,,,,,65.22465686223003,False
1833251196249737984,300.1276295076204,22.77640833532664,-0.3462605923659906,19.82882308959961,,,,,,,295.3002485243696,False
1833246665052213888,300.25341459085274,22.694285118244007,0.7153498575519835,19.82892608642578,,,,,,,252.88811962982874,False
1827053768912594048,300.2539166212668,22.641580440291218,0.39901220194313847,19.82931137084961,,,,,,,348.682163045988,False
1827242610021085568,300.1109286908369,22.701814874923187,-0.31502373982351833,19.83048439025879,,,,,,,227.9947975858338,False
1833248142521376000,300.1823153452256,22.782142162080618,0.31564810955835254,19.830942153930664,,,,,,,261.754498467199,False
1833251681572789376,300.1950611524383,22.82962211706514,0.5331266139826529,19.831790924072266,,,,,,,435.7047942936756,False
1833247764565932416,300.2144737470137,22.735484951700347,-0.3488676443933281,19.832075119018555,,,,,,,150.23956205368447,False
1833248692275439360,300.22706352412723,22.818802516699428,-0.02059934915940089,19.832326889038086,,,,,,,424.53268433925814,False
1833248073800134528,300.2035286504472,22.77610411858556,-0.5730582521036469,19.83259391784668,,,,,,,253.168052764882,False
1827242850535958784,300.15778567060653,22.71563030032609,0.6556420256090901,19.83342933654785,,,,,,,74.06792270827938,False
1833252197001237504,300.14494380551866,22.83028478647318,0.5737226863818143,19.833446502685547,,,,,,,449.3633885164427,False
1827242128984688000,300.1179170275154,22.643822461855947,0.06772265814548624,19.83403205871582,,,,,,,311.70839046596166,False
1827245801174889472,300.0536601350022,22.724366909812932,-0.07221363494005859,19.834598541259766,,,,,,,419.89482112791137,False
1827053700194219008,300.26642558597297,22.625898048649987,0.2878902285426183,19.834829330444336,,,,,,,418.0532672980517,False
1827053562755282304,300.2455542959122,22.6113183385231,0.6455405954693701,19.835119247436523,,,,,,,416.7614235616338,False
1827242850535970432,300.1560169200671,22.71700030641576,0.4753217791064403,19.8359375,,,,,,,81.19874093638047,False
1833247627123490048,300.185950991869,22.72396961990524,0.2618856369730235,19.836183547973633,,,,,,,56.89546391139052,False
1827241063855172864,300.1361359659761,22.608146274174437,-0.04048148923270807,19.83627700805664,,,,,,,391.7465415115192,False
1827241441812511488,300.1536323608915,22.653076891447007,-0.993364236822319,19.83642578125,,,,,,,219.98187089761578,False
1833247524069781760,300.28210217587525,22.767803723948123,-0.004320459014100678,19.83673667907715,,,,,,,401.3446638821077,False
1827053352277235456,300.17410393225765,22.60314044599163,0.23096069503110006,19.836942672729492,,,,,,,383.22885668669613,False
1827241300049125248,300.134479806909,22.635942501760773,1.4840387489441809,19.83714485168457,,,,,,,303.40618456139293,False
1833248176879227008,300.2313260339023,22.75483223928486,0.14859392725295337,19.83724021911621,,,,,,,238.20142882803245,False
1833251097457226240,300.17869507908745,22.79736019340558,0.034570532713361204,19.837392807006836,,,,,,,316.3206975440267,False
1827242025905423104,300.18883796943396,22.688746774496984,-0.08531440626099417,19.837501525878906,,,,,,,81.42504917446871,False
1833251750292330496,300.16407307727854,22.816205163020843,-0.5549716326073779,19.837541580200195,,,,,,,387.3744047383568,False
1827240990811461504,300.14110390876914,22.59687871850075,0.26017649965129924,19.837587356567383,,,,,,,424.5880004136908,False
1833251544133821952,300.1888699038643,22.81134087694434,-0.12380650576501886,19.83761215209961,,,,,,,368.08775736340965,False
1833247141800724480,300.2669182233789,22.73752538530703,0.9725307919333634,19.838027954101562,,,,,,,308.6532210094575,False
1827053459675184512,300.18384691396074,22.60829771942046,1.0890122661188109,19.838232040405273,,,,,,,364.6515347883093,False
1833251097457207680,300.18017084009296,22.79009325675709,0.67399567164184,19.838254928588867,,,,,,,290.1800398425986,False
1827053528395552640,300.2342361593001,22.604347314279753,0.2415458500824093,19.83839988708496,,,,,,,420.55506907273815,False
1827053906352729600,300.21827140969276,22.638899898484347,-0.47495698951759824,19.839019775390625,,,,,,,285.55077896640245,False
1827247179867496960,300.0835473009432,22.77590844810529,0.22084218344739753,19.83977508544922,,,,,,,397.1845447609656,False
1833250994379793024,300.1374099145152,22.77174425190282,0.11446219482264272,19.840063095092773,,,,,,,263.35756384670736,False
1827242713100267392,300.12627191230644,22.688342386074236,-0.1954295704684616,19.8402156829834,,,,,,,191.18463199904792,False
1833251093170535424,300.16981779385736,22.790415026982284,-0.47815351178805765,19.840290069580078,,,,,,,292.9321131058005,False
1827241647948290944,300.1839129842606,22.663608138950003,0.054147271698570955,19.840347290039062,,,,,,,165.96907915870665,False
1833251642926608640,300.2163386494028,22.827958693843456,-0.26850984420094753,19.840713500976562,,,,,,,444.04947196671907,False
1827053837633240576,300.22162955051834,22.628957446470217,0.46214903408095703,19.840723037719727,,,,,,,322.55814062786925,False
1833058609909011968,300.2793686374517,22.65257866225702,0.7532117295626115,19.840744018554688,,,,,,,391.10342731500907,False
1827241922822907648,300.16599070118025,22.685550395531752,0.35118726921718296,19.84088706970215,,,,,,,96.53086061994232,False
1827245496239174528,300.0618939078509,22.699079934330985,0.42750623333513443,19.840953826904297,,,,,,,390.9626813373694,False
1833058506829767168,300.27064816039865,22.63856840835652,0.6446080012918842,19.840970993041992,,,,,,,397.14434486798405,False
1833247107440980480,300.2853700087781,22.72826750048029,1.1023015655743067,19.841501235961914,,,,,,,359.38495336242397,False
1833248520478453760,300.202284598138,22.792970937291383,0.29675798322091096,19.84282684326172,,,,,,,310.2383161430272,False
1833247008651687808,300.22293470630416,22.73359590675761,0.38475063744873433,19.843128204345703,,,,,,,169.52935764660248,False
1827247248583185792,300.0768088331228,22.79122367561508,-0.11636335467835723,19.843347549438477,,,,,,,449.2647867083249,False
1833246836849352576,300.2208805189469,22.702942170841354,-1.4275678550767963,19.84341812133789,,,,,,,140.82616104886495,False
1833247043034094592,300.23760393054505,22.739593275832576,0.19094238684963893,19.84372329711914,,,,,,,222.51484975035112,False
1833251303617550720,300.12367015845933,22.80599536745995,0.5822207018961617,19.843883514404297,,,,,,,393.08985983565935,False
1827242949316381184,300.13770124619754,22.70816609172907,-0.48843342839790027,19.84408950805664,,,,,,,137.48088089731843,False
1833059129617774976,300.30957514163754,22.683873398265675,0.4811437075454619,19.844520568847656,,,,,,,443.1259640173934,False
1833059335775750144,300.2979642856001,22.699990172768313,0.25363262360964633,19.84479331970215,,,,,,,396.314852748889,False
1827241166908570496,300.17856372468844,22.626404980806623,-0.8310689027122151,19.84480857849121,,,,,,,299.1253914988862,False
1833251028770120704,300.142900966503,22.78318756561342,0.3144122488181535,19.84481430053711,,,,,,,291.21405088870716,False
1827241510509376512,300.1495116661696,22.66644055828431,0.635875445822877,19.84528350830078,,,,,,,183.47802374206594,False
1833248142519633792,300.1990444918421,22.780194401026627,0.2266775777315472,19.845312118530273,,,,,,,263.01507858889926,False
1833247111728770304,300.28517852003745,22.724198465349673,0.6365668275397262,19.845497131347656,,,,,,,356.29664904210347,False
1827241235631432960,300.162916163301,22.636164035367198,0.3102352079220887,19.846410751342773,,,,,,,269.3894271575391,False
1827246179131857024,300.12234182552896,22.76719199838047,0.27318998136278205,19.8468017578125,,,,,,,280.40285348369434,False
1833059335773492864,300.2998246397311,22.705196924036276,0.7261775256235133,19.84681510925293,,,,,,,401.30417400735996,False
1827242644380747904,300.15166781584037,22.67700671912813,0.4587667986868717,19.846975326538086,,,,,,,148.20283362838478,False
1833250960019969536,300.15893541973395,22.76601844980269,0.7779794196421043,19.846982955932617,,,,,,,214.19258714576256,False
1827053184798201600,300.20275441807667,22.59032468551262,0.8678510016911095,19.847257614135742,,,,,,,436.1635605139776,False
1827247282945632128,300.08216991804545,22.792702535864933,0.9933331669079777,19.847484588623047,,,,,,,439.5795258678919,False
1827242811877458560,300.1750413237169,22.70431557122703,0.13973179336424116,19.847732543945312,,,,,,,22.9554160346159,False
1833247867643336832,300.2097109442631,22.75899724263857,0.8092022482989703,19.847776412963867,,,,,,,205.1992479084062,False
1833248383039378048,300.2465424662501,22.796598740643784,0.1352690196570881,19.847957611083984,,,,,,,385.3556033755522,False
1827246114711290880,300.1455117392515,22.749964617680632,1.3715136839853526,19.84796714782715,,,,,,,183.42912423091502,False
1833058579861499776,300.26938931359035,22.64752072041997,-0.13330601152888938,19.848365783691406,,,,,,,373.8610511370937,False
1827241334408861184,300.10939071632157,22.631559967294066,0.9313135943274179,19.848426818847656,,,,,,,363.7281144086284,False
1833246905570572544,300.2167978014556,22.722323417116417,0.1365495135511796,19.84882926940918,,,,,,,133.5123120727288,False
1827247179888739456,300.08610545755175,22.783483416232627,0.4067256856934479,19.849220275878906,,,,,,,407.6991313349111,False
1833251544133836160,300.1832630238233,22.811891706956754,,19.849245071411133,,,,,,,368.89376358251684,False
1833059022246143872,300.27936936927193,22.70568642360753,-0.3698666163544053,19.8493595123291,,,,,,,333.3561339471413,False
1827246458308996864,300.10522235862084,22.778885994549515,0.765971975152371,19.84942626953125,,,,,,,350.0368149450848,False
1827242472614865408,300.0728001242578,22.677778400355496,0.20274735478812292,19.849531173706055,,,,,,,370.9757223527955,False
1827241918524172416,300.1730530376762,22.674348131140754,0.6673152032172389,19.849624633789062,,,,,,,128.0961380523617,False
1833058923456626688,300.2840963196355,22.676754563636962,0.047508139021246995,19.85052490234375,,,,,,,368.18363884611193,False
1827241682304630784,300.213279300468,22.652483338348215,0.8841615067406118,19.850627899169922,,,,,,,234.58694000662408,False
1833248039442066432,300.19581413404535,22.75681306180408,0.25375602689932464,19.850740432739258,,,,,,,179.18661182526174,False
1827053184797162496,300.1939968718943,22.58698353699067,0.1949556213540373,19.85079002380371,,,,,,,443.8155653020208,False
1833058614218959104,300.2826762071196,22.659587438814945,0.574588829225691,19.851694107055664,,,,,,,388.1925393871783,False
1833248108161634816,300.1742896922399,22.768212918418968,-0.4267315903254837,19.852535247802734,,,,,,,211.98414444519457,False
1833058648580949248,300.301563302449,22.656299234904612,0.3709759037607556,19.85281753540039,,,,,,,449.6684260183091,False
1827241132552208512,300.1706076836686,22.62507491497025,0.15047264674749114,19.853225708007812,,,,,,,305.2075822346495,False
1833248520478483456,300.1956221446711,22.79509247822604,-0.7142579218985429,19.85352897644043,,,,,,,313.01288552631814,False
1833248005084104064,300.17390594308586,22.76178752706737,0.5022826521548772,19.853742599487305,,,,,,,189.03718128715707,False
1833248142521347968,300.1861954784415,22.775078188540196,0.13125223205087533,19.85376739501953,,,,,,,237.28371413084145,False
1827242914956857472,300.1224633947043,22.692367433393244,0.1288137128213917,19.8538761138916,,,,,,,197.86374444617377,False
1833059365831606016,300.30677016281254,22.710936556813014,0.7797015807201713,19.854265213012695,,,,,,,424.09460309406677,False
1827053420996712960,300.20280420355283,22.606393268741552,0.20717891282685447,19.854272842407227,,,,,,,379.4423362198421,False
1833058717298191872,300.2817473959513,22.670305252760734,0.3174268023284367,19.85465431213379,,,,,,,369.0461363084518,False
1827245423217502848,300.06944485649575,22.684126930024597,,19.854684829711914,,,,,,,375.3815032208063,False
1833247691556390528,300.17909922011535,22.732835932712142,0.587856464568713,19.854795455932617,,,,,,,84.03088944360141,False
1833247386606812928,300.26634278180046,22.754170332319344,-0.12938436186426255,19.854854583740234,,,,,,,331.405956362078,False
1827243155474859904,300.14498315988925,22.745480687056318,0.558089856338025,19.85500144958496,,,,,,,172.0403075551151,False
1827241029472993024,300.15738971873225,22.603995610499815,0.18673214545932534,19.855295181274414,,,,,,,386.56648991660956,False
1833246939928583936,300.2316391052785,22.727545861510187,0.4298427622319022,19.855295181274414,,,,,,,186.25537086766604,False
1827241476146328704,300.13711952479275,22.65144437671336,0.06225319685700573,19.855466842651367,,,,,,,251.18298082587629,False
1827242541334321792,300.11354828990835,22.681123433078508,0.3705413631176758,19.855491638183594,,,,,,,240.40363613753303,False
1833251819013593472,300.149824119656,22.82960872354881,0.2861905566218232,19.856128692626953,,,,,,,443.1799171687028,False
1827241647948287616,300.18998840954185,22.663878604923912,0.39478980690286003,19.85639762878418,,,,,,,168.16891969639659,False
1833247661483182336,300.1998469170444,22.72208717566802,-0.11734141018563202,19.856525421142578,,,,,,,82.5439035944075,False
1833247554118029440,300.2687412333243,22.77287601792153,-0.1543867497287356,19.85654067993164,,,,,,,375.08995977496943,False
1833247489684304256,300.28657173796455,22.762456258858276,-0.34543947114855494,19.856714248657227,,,,,,,404.6527347097977,False
1833246836849360768,300.2205371754054,22.70630364277925,0.09545534868718782,19.857765197753906,,,,,,,138.17311621534463,False
1827241751027503744,300.19294877040795,22.67128104701533,-0.3563675672167737,19.857921600341797,,,,,,,145.07959174262902,False
1827242850535905664,300.1643565983194,22.7090192609508,1.0916752935968277,19.858591079711914,,,,,,,48.90709029908463,False
1827246423952142208,300.0843054641621,22.767270044310454,-0.20715194988063995,19.858671188354492,,,,,,,377.18414815037966,False
1833248211238955520,300.24874986575935,22.77573116054298,-0.5344115147112896,19.85912322998047,,,,,,,332.2247231156935,False
1833251544133836544,300.18365678155476,22.812055787121636,-0.031809480817875296,19.85938835144043,,,,,,,369.53553071924796,False
1827242227762071680,300.118417544756,22.655739513819988,0.2495858621454628,19.859594345092773,,,,,,,279.35838089174206,False
1827242919255505408,300.1333029831336,22.70012157829617,0.5375035705672175,19.85986328125,,,,,,,155.70814509392528,False
1833246561997703808,300.25102926940986,22.685277588826647,0.08710350922916985,19.859907150268555,,,,,,,254.3809606069302,False
1833248073800153984,300.19890768904287,22.77772426041183,0.183556543789443,19.86017608642578,,,,,,,254.30179133891411,False
1833058820379677440,300.27012748750997,22.662630871202353,0.5277398794757555,19.86022186279297,,,,,,,346.3033238704906,False
1833250994379784832,300.1415767796194,22.77387944505038,0.8045543484310724,19.86073112487793,,,,,,,263.10656378926114,False
1827246045992046208,300.1022937775855,22.749806498807413,-0.05126163573699932,19.860990524291992,,,,,,,293.35624475238177,False
1833248589196174464,300.2350206696882,22.80436737204609,-0.29382657929657857,19.861047744750977,,,,,,,388.77617857368625,False
1827242438244793984,300.0724296227032,22.66603228837188,0.041745922058865084,19.86128044128418,,,,,,,387.2314025407231,False
1827245698095452032,300.0505489522603,22.70911604944212,0.4791957630650824,19.861310958862305,,,,,,,426.8244699427495,False
1833248005082445184,300.16245962154886,22.762664179379602,-0.06363836461594896,19.861392974853516,,,,,,,199.20355709584692,False
1827241304350926976,300.13821381637035,22.62823291917257,0.2788202313623343,19.861623764038086,,,,,,,322.49599520099173,False
1833059438854970624,300.304292074813,22.721399595402055,0.37404087217561877,19.86227035522461,,,,,,,418.02050312039006,False
1827241265689378688,300.12406015966997,22.617960164484202,0.0444151410626657,19.86263656616211,,,,,,,376.80961449313173,False
1827053906352745600,300.20591775886385,22.643215161337505,-0.5107727350187374,19.86367416381836,,,,,,,254.71996643033586,False
1827242846237384960,300.1543129813356,22.704408393657133,0.4952884027174323,19.864471435546875,,,,,,,84.24600809326877,False
1833247936361209984,300.17464684538055,22.746388674273373,-0.3064638830393017,19.86460304260254,,,,,,,133.6319499908178,False
1827242747482578176,300.1507225686868,22.70553278008723,-0.12530971408165353,19.864675521850586,,,,,,,95.22963429120321,False
1827246217790841856,300.0772813431132,22.739453456401677,0.2895975188386298,19.86492347717285,,,,,,,354.79925310573316,False
1833058957818627200,300.2876169748686,22.68313595208958,0.12312511707266566,19.865253448486328,,,,,,,372.7729884941591,False
1827242919255586304,300.12197060525085,22.70423408912513,0.28279877521521685,19.865455627441406,,,,,,,190.5837407886453,False
1827241098192486784,300.14197613035134,22.616505425058655,-0.13725178185151501,19.865617752075195,,,,,,,356.7243366650919,False
1833247554118030592,300.2726992255997,22.775834439106788,0.7529960346015431,19.866334915161133,,,,,,,391.9963266348192,False
1833059404492982528,300.2915554176851,22.70758310447295,0.5028321014210969,19.86695098876953,,,,,,,373.60424166100455,False
1827247175564436864,300.0844351389947,22.783680839864793,1.865467766299321,19.86699676513672,,,,,,,412.37316657404733,False
1833248005106238976,300.1672152262577,22.755851589152705,-0.25823209657885127,19.8670711517334,,,,,,,171.46984390745706,False
1833251784653771136,300.1776062455467,22.831362124601306,-0.1929628697676201,19.867225646972656,,,,,,,438.75221465933504,False
1833251372335243904,300.1502591326344,22.81304226569812,0.12628309836717241,19.86785316467285,,,,,,,384.85127415865327,False
1827243022370668032,300.1176989754143,22.71780919737472,0.5362579462946281,19.868125915527344,,,,,,,206.0030835258265,False
1827053975083910016,300.24510581176474,22.648430537150706,-0.4585096147024655,19.868486404418945,,,,,,,310.5338594716621,False
1833247249166047616,300.306876730651,22.74831160730316,0.6298469436109609,19.868558883666992,,,,,,,446.77569523010885,False
1827241338707417600,300.11607334359877,22.635236328017054,0.11845972872782959,19.868619918823242,,,,,,,339.50168406969095,False
